recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.7553340959701739,0.0006503208475379663,0.005120642675606028
RP3beta_ItemKNNCF,0.8342820045470936,0.03474958859047073,0.005186377805742669
RP3beta_ItemKNNCF,0.9293626910578713,0.06182356039686675,0.00519731701499411
RP3beta_ItemKNNCF,0.9570198401898113,0.09051715503975317,0.00518054688996283
RP3beta_ItemKNNCF,0.7984162986835376,0.04368167270670233,0.005202504620670281
RP3beta_ItemKNNCF,0.911748667025714,0.12601435330230984,0.005168271123190067
RP3beta_ItemKNNCF,0.7340648834251765,0.9719634024065823,0.004994298333738706
RP3beta_ItemKNNCF,0.8223431668322162,0.026392988288482876,0.005197005641153981
RP3beta_ItemKNNCF,0.9755232085938078,0.0719406111550269,0.005197393389709617
RP3beta_ItemKNNCF,0.9536245130231903,0.053942043331280505,0.005205912107977389
RP3beta_ItemKNNCF,0.8785749793292578,0.030310236554987054,0.005193809653059039
RP3beta_ItemKNNCF,0.9987987041418327,0.05106156211631323,0.00520212274709276
RP3beta_ItemKNNCF,0.9385878623472226,0.21282500993383385,0.005130947387220989
RP3beta_ItemKNNCF,0.7792522572563363,0.016652161124804155,0.005190951476205746
RP3beta_ItemKNNCF,0.9027689196408375,0.07909456664049808,0.00518853392271113
RP3beta_ItemKNNCF,0.6928285797299243,0.5739062013833655,0.005052469429551376
RP3beta_ItemKNNCF,0.968464567984513,0.10055087262005658,0.00519417390170221
RP3beta_ItemKNNCF,0.8518527097309313,0.037003016914141096,0.005201567561660828
RP3beta_ItemKNNCF,0.9316544478428392,0.064383054132224,0.005197854575491696
RP3beta_ItemKNNCF,0.7183474002274138,0.043171628976893986,0.005209921780541358
RP3beta_ItemKNNCF,0.8076542410720539,0.08522893732871674,0.0051901730416054155
RP3beta_ItemKNNCF,0.916312025580734,0.0516174969153709,0.0052059943576710085
RP3beta_ItemKNNCF,0.7115904355148469,0.012711836565515059,0.005177045403005868
RP3beta_ItemKNNCF,0.9515857624886936,0.0671964330556005,0.00519317221793348
RP3beta_ItemKNNCF,0.8667168440442422,0.03846319513860219,0.005204998548880399
RP3beta_ItemKNNCF,0.8339596376201173,0.1082721611648588,0.005172768418937638
RP3beta_ItemKNNCF,0.9829167790670768,0.02233779653215323,0.005195498709267303
RP3beta_ItemKNNCF,0.9413739020502081,0.05042936621795029,0.005207830288332167
RP3beta_ItemKNNCF,0.929883348821091,0.07446834223751383,0.005199449632050115
RP3beta_ItemKNNCF,0.7515886106057874,0.05076751421444769,0.005199517194298442
RP3beta_ItemKNNCF,0.9515690547824704,0.0911266568710811,0.005180073954224517
RP3beta_ItemKNNCF,0.9050056184483689,0.061230489073622205,0.0051996200064154665
RP3beta_ItemKNNCF,0.966316171371634,0.01130130945212987,0.00516416451348718
RP3beta_ItemKNNCF,0.9314022599534295,0.03192962780617265,0.005194849524185518
RP3beta_ItemKNNCF,0.8938154768447362,0.0003399024375417281,0.005117238125787976
RP3beta_ItemKNNCF,0.7991016994711245,0.03716233449772144,0.005207374977528204
RP3beta_ItemKNNCF,0.7742512809105787,0.03361156653965225,0.005201567561660828
RP3beta_ItemKNNCF,0.8016645648613515,0.07135535749497787,0.0051876849883734115
RP3beta_ItemKNNCF,0.7763792119414472,0.02161474728742368,0.005201447124609458
RP3beta_ItemKNNCF,0.9850498095775361,0.04881633284491027,0.00520265737010129
RP3beta_ItemKNNCF,0.7214043864909296,0.08574338656504205,0.005186653929714107
RP3beta_ItemKNNCF,0.7897580055666109,0.06319254144173472,0.005199449632050115
RP3beta_ItemKNNCF,0.7518006218602623,0.03093897883589637,0.005180776014109343
RP3beta_ItemKNNCF,0.13549347961995079,0.047987181561103646,0.0051092775304412
RP3beta_ItemKNNCF,0.9647325554345273,1.073664261217605e-05,0.005115187758425596
RP3beta_ItemKNNCF,0.8225208611665238,0.10194714086364783,0.005175470908870865
RP3beta_ItemKNNCF,0.9976635958394472,0.14318314559085568,0.0051722661083087465
RP3beta_ItemKNNCF,0.9168810832451584,0.06993426395094539,0.005196573830262478
RP3beta_ItemKNNCF,0.8482888700748318,0.0210222238482934,0.005199226382881718
RP3beta_ItemKNNCF,0.9610842966074029,0.041176943871107714,0.005197784075754314
RP3beta_ItemKNNCF,0.7998196978647566,0.8203054644732235,0.00502542103030666
RP3beta_ItemKNNCF,0.8836954634871559,0.060034658535805016,0.0051993585698893174
RP3beta_ItemKNNCF,0.943158743672655,0.08018262839648974,0.005195134460624128
RP3beta_ItemKNNCF,0.7353877116347486,0.016381997819136768,0.005195246085208327
RP3beta_ItemKNNCF,0.6844189025316259,0.12300347944560668,0.005157258476712172
RP3beta_ItemKNNCF,0.9756259684749298,0.038722965215245424,0.00518302613072766
RP3beta_ItemKNNCF,0.9162634468438144,0.7420849118859689,0.005058790906003875
RP3beta_ItemKNNCF,0.7592175599235984,0.513001844128076,0.005066228628298359
RP3beta_ItemKNNCF,0.9481453343392747,0.053313611369689436,0.005205747608590149
RP3beta_ItemKNNCF,0.8401393228455857,0.028566156749104038,0.005194931773879139
RP3beta_ItemKNNCF,0.8142689705018833,0.08320333268908472,0.005191353912206672
RP3beta_ItemKNNCF,0.8661190303751216,0.06179396822416329,0.005196844079255796
RP3beta_ItemKNNCF,0.9264064114020901,0.03718849908514781,0.005181572073644021
RP3beta_ItemKNNCF,0.7113088770975674,0.09739623050953118,0.0051691641198636515
RP3beta_ItemKNNCF,0.9754770042828472,0.01517899387084582,0.005174983285687255
RP3beta_ItemKNNCF,0.28639963891076753,0.05378988531225037,0.005158477534671182
RP3beta_ItemKNNCF,0.8956806605030001,0.0007925372565928401,0.005120642675606028
RP3beta_ItemKNNCF,0.7854556282974932,0.07042674728758042,0.0051891977952382064
RP3beta_ItemKNNCF,0.9997871918294409,0.02891501827237948,0.005189973292349483
