recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.8154304243373223,0.022958648924638753,0.005202824806977591
RP3beta_ItemKNNCF,0.3887244037100957,0.8492595791973168,0.004962367827679838
RP3beta_ItemKNNCF,0.8747696297746629,0.08745793981054872,0.005177665213197078
RP3beta_ItemKNNCF,0.8599210169709218,0.05794224059330401,0.00519864476004826
RP3beta_ItemKNNCF,0.7927576700057787,0.019429959325787272,0.0051972024529208585
RP3beta_ItemKNNCF,0.9034611411868897,0.04251274423117493,0.005205976732736665
RP3beta_ItemKNNCF,0.9409368498056708,0.05956091768575554,0.0051964739556345065
RP3beta_ItemKNNCF,0.8885055587293045,0.07880942489082969,0.005188434048083164
RP3beta_ItemKNNCF,0.8647703247817167,0.03239352172259663,0.005183275817297578
RP3beta_ItemKNNCF,0.9827123184686967,0.10781721500174876,0.005184224626263263
RP3beta_ItemKNNCF,0.9191446246936161,0.017473811831355542,0.0051815603236877875
RP3beta_ItemKNNCF,0.8033938444350613,0.04979791839263269,0.005200442503351666
RP3beta_ItemKNNCF,0.8396684571918337,7.954653513111282e-05,0.005117244000766093
RP3beta_ItemKNNCF,0.9506612020351818,0.07344201222639189,0.005194969961236889
RP3beta_ItemKNNCF,0.45394905756222886,0.03717015900960934,0.0051942091515709025
RP3beta_ItemKNNCF,0.8789596874210164,0.060196456409741556,0.00519790451280568
RP3beta_ItemKNNCF,0.2838678153748591,0.019279867321741705,0.0051993585698893174
RP3beta_ItemKNNCF,0.4158815835312761,0.04027635434185095,0.005172932918324876
RP3beta_ItemKNNCF,0.902694725307814,0.08588514027349385,0.005180073954224516
RP3beta_ItemKNNCF,0.9339196108714899,0.06677958449042706,0.005196844079255796
RP3beta_ItemKNNCF,0.8522510955471531,0.01714366113875374,0.005187802487935727
RP3beta_ItemKNNCF,0.9112225743241618,0.05003014614356881,0.005203523929373357
RP3beta_ItemKNNCF,0.8877706251374735,0.03266469280745676,0.0051869476786198946
RP3beta_ItemKNNCF,0.04663021299643105,0.1313073354392743,0.004957544470646843
RP3beta_ItemKNNCF,0.9582037200947344,0.05088490988110436,0.005209049346291177
RP3beta_ItemKNNCF,0.9639512111180362,0.09956965749661728,0.005193844902927732
RP3beta_ItemKNNCF,0.9826315809447934,0.07348863031409668,0.00520105643856476
RP3beta_ItemKNNCF,0.9624379650682213,0.054290303753903646,0.005205912107977389
RP3beta_ItemKNNCF,0.3682645455449559,0.20935561660061464,0.0050759869669485475
RP3beta_ItemKNNCF,0.938704350942815,0.015351420604867386,0.005179988767041837
RP3beta_ItemKNNCF,0.9360518762650847,0.03201079198037886,0.005195096273266378
RP3beta_ItemKNNCF,0.5859120279025873,0.08629688362716592,0.005175033223001246
RP3beta_ItemKNNCF,0.25611996456490593,0.06131527834334197,0.005133555877504363
RP3beta_ItemKNNCF,0.7184224876704797,0.7609637499410131,0.00501786874593892
RP3beta_ItemKNNCF,0.4429089575514714,0.0014154285524174276,0.0051476235126024115
RP3beta_ItemKNNCF,0.9945489800623329,0.04755130368217354,0.0052059737952476065
RP3beta_ItemKNNCF,0.9630137703836115,0.02857452936815412,0.005188013987147896
RP3beta_ItemKNNCF,0.9132766343743604,0.0728788589148586,0.005199079508428825
RP3beta_ItemKNNCF,0.549096884711044,0.04546658659848938,0.005199969567613354
RP3beta_ItemKNNCF,0.9198194041637917,0.017515450019651404,0.0051815603236877875
RP3beta_ItemKNNCF,0.9501177675510574,0.08864235074546628,0.005185760933040521
RP3beta_ItemKNNCF,0.8776022001984585,0.0587927637277665,0.005197390452220556
RP3beta_ItemKNNCF,0.47586955541118003,0.30688206220860176,0.0050736634131037855
RP3beta_ItemKNNCF,0.8983408270181134,0.03128818984381963,0.005191591848820359
RP3beta_ItemKNNCF,0.934868898503006,0.01663784623955513,0.005176170031266628
RP3beta_ItemKNNCF,0.656185308216856,0.046475792583747934,0.005193789090635629
RP3beta_ItemKNNCF,0.4059177845586023,0.10345820158994666,0.0051297312667510355
RP3beta_ItemKNNCF,0.9704095707424336,0.0697203663622863,0.005196967453796227
RP3beta_ItemKNNCF,0.9172630052827646,0.032407717177274004,0.0051868948038168525
RP3beta_ItemKNNCF,0.43179316164824255,0.001661045093708291,0.005147561825332195
RP3beta_ItemKNNCF,0.5168125679217306,0.06030306141312891,0.0051917504732294836
RP3beta_ItemKNNCF,0.7585686915026655,0.04257504201329047,0.005205747608590149
RP3beta_ItemKNNCF,0.21038034433308592,0.11766455759490624,0.005076727214191125
RP3beta_ItemKNNCF,0.885288793474286,0.6569704604753767,0.005062744766275748
RP3beta_ItemKNNCF,0.864520466469731,0.07610745083199315,0.005188081549396221
RP3beta_ItemKNNCF,0.8279936360271614,0.019483970836411287,0.00519680589189805
RP3beta_ItemKNNCF,0.8998522028367985,0.9037946473048906,0.005025829341285702
RP3beta_ItemKNNCF,0.9519031568222316,0.047996346305625236,0.00520090662662281
RP3beta_ItemKNNCF,0.46089718814412106,0.026688893854121983,0.005211096776164501
RP3beta_ItemKNNCF,0.4620043966745562,0.018037997903376565,0.005183889752510667
RP3beta_ItemKNNCF,0.4395682348155209,0.031187714953443774,0.005194488213031398
RP3beta_ItemKNNCF,0.48040382158358674,0.004025530324184828,0.005162654644111448
RP3beta_ItemKNNCF,0.499936171368261,0.031426810717066905,0.005197945637652491
RP3beta_ItemKNNCF,0.39341002838059214,0.0599407902766958,0.005172078109009044
RP3beta_ItemKNNCF,0.4437169631214792,0.017427574659026855,0.005185052998177578
RP3beta_ItemKNNCF,0.4625393890648139,0.08345978621288089,0.005157558100596074
RP3beta_ItemKNNCF,0.9319035797367349,0.04482334327880923,0.005205445047217193
RP3beta_ItemKNNCF,0.4235633157484186,0.035399171246998845,0.005201220937952
RP3beta_ItemKNNCF,0.3474919033246219,0.06418278672216529,0.005153783427156733
