recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.881646350669118,0.7433978133002349,0.005099715035899114
RP3beta_ItemKNNCF,0.9831746581665683,0.7988177627582651,0.005101725888297648
RP3beta_ItemKNNCF,0.999465122324617,0.8135845994789662,0.0051011821299456455
RP3beta_ItemKNNCF,0.998318032753936,0.8115493543882938,0.0051019494239219025
RP3beta_ItemKNNCF,0.999552003129961,0.8450834619528198,0.00509923590939355
RP3beta_ItemKNNCF,0.9812573976610729,0.878801122291993,0.0050964174049857825
RP3beta_ItemKNNCF,0.9814348272306133,0.8193425639195958,0.005099911861473423
RP3beta_ItemKNNCF,0.9991941401612463,0.8054806285252968,0.005100462760637627
RP3beta_ItemKNNCF,0.979468061344554,0.8245969512363538,0.005099937314252425
RP3beta_ItemKNNCF,0.9998409038418425,0.7969685760482356,0.005099798532041064
RP3beta_ItemKNNCF,0.9639951488994972,0.8596757558148017,0.005096150591891728
RP3beta_ItemKNNCF,0.9810910012273183,0.812067419999699,0.005099377866153777
RP3beta_ItemKNNCF,0.9718980981625228,0.8380520325590465,0.005094883392326752
RP3beta_ItemKNNCF,0.9820365356565758,0.7865194461066746,0.005100921006057162
RP3beta_ItemKNNCF,0.9553017430741345,0.7992096460509392,0.005101174301694099
RP3beta_ItemKNNCF,0.9523347604901344,0.8145434063440735,0.005097107537746022
RP3beta_ItemKNNCF,0.9534992162989604,0.8462098466182408,0.00509645830392521
RP3beta_ItemKNNCF,0.9493510110615349,0.7923926996750329,0.005099911861473423
RP3beta_ItemKNNCF,0.9659720155708538,0.8245761670152297,0.005097563278243097
RP3beta_ItemKNNCF,0.5639229547004715,0.8074070100891108,0.0050936152507436916
RP3beta_ItemKNNCF,0.9956832840130443,0.7925539715835404,0.005099924258232164
RP3beta_ItemKNNCF,0.7929413706573458,0.7724096151150815,0.005090278987611539
RP3beta_ItemKNNCF,0.9995361463679251,0.8225057428897776,0.005099527761399092
RP3beta_ItemKNNCF,0.6152567724348788,0.8550148960723635,0.005087245799500209
RP3beta_ItemKNNCF,0.9674180151443984,0.7850034564682158,0.005099867823254823
RP3beta_ItemKNNCF,0.9452969311072018,0.8030045074463845,0.005099147555134084
RP3beta_ItemKNNCF,0.9789159936899741,0.8329350202649477,0.00509821413530702
RP3beta_ItemKNNCF,0.9345365253184221,0.7590938942352928,0.005101478773364493
RP3beta_ItemKNNCF,0.9359388403285426,0.7578537825567604,0.0050996196855313996
RP3beta_ItemKNNCF,0.95593833620653,0.768971077880534,0.0051010662193948
RP3beta_ItemKNNCF,0.9398219118532091,0.7801639449235336,0.005099674254463809
RP3beta_ItemKNNCF,0.9676242462074244,0.801674056800063,0.005099494390882417
RP3beta_ItemKNNCF,0.9244745152490547,0.7705767734335154,0.005098871485913348
RP3beta_ItemKNNCF,0.9843222756166679,0.790813025984788,0.005101265381162713
RP3beta_ItemKNNCF,0.9824891596792596,0.7882871925964839,0.005101192124519891
RP3beta_ItemKNNCF,0.9816866111786781,0.9000454007283913,0.0050964447282511975
RP3beta_ItemKNNCF,0.9633155925188148,0.8152362321558648,0.00509901555355851
RP3beta_ItemKNNCF,0.9824774696183638,0.7931981287593183,0.00510020902614637
RP3beta_ItemKNNCF,0.9986819980545802,0.8399844030730141,0.0050986528847884295
RP3beta_ItemKNNCF,0.9526267632142851,0.7594815459976189,0.0051010364337624415
RP3beta_ItemKNNCF,0.9712609275706784,0.8764227698262682,0.005094522106261109
RP3beta_ItemKNNCF,0.9367993203786492,0.7852875932273996,0.005101440168300814
RP3beta_ItemKNNCF,0.9331483352887961,0.7806053809059618,0.005101174301694099
RP3beta_ItemKNNCF,0.929668563325702,0.7786076361860933,0.005101382258021911
RP3beta_ItemKNNCF,0.9234895204158872,0.7540950200395174,0.005099291049972713
RP3beta_ItemKNNCF,0.9472871523079534,0.7702715569549337,0.0051019494239219025
RP3beta_ItemKNNCF,0.9349064705476301,0.7668600929063072,0.005098961420340478
RP3beta_ItemKNNCF,0.9069322583439182,0.7513265394310189,0.005099494390882417
RP3beta_ItemKNNCF,0.9448127750409334,0.9699749425928077,0.005092394130263243
RP3beta_ItemKNNCF,0.921097721045431,0.7777271978557212,0.005099245998685713
RP3beta_ItemKNNCF,0.9594782968831252,0.7447309428006335,0.005097761018563583
RP3beta_ItemKNNCF,0.3462313733235729,0.7877085228296077,0.005074425161446323
RP3beta_ItemKNNCF,0.9424041442891163,0.8168129091124469,0.005095557509207513
RP3beta_ItemKNNCF,0.9730451701489922,0.7757770662939837,0.0051010364337624415
RP3beta_ItemKNNCF,0.9261458554082442,0.7639301501545465,0.00509895758318286
RP3beta_ItemKNNCF,0.9549902499549389,0.733472592988326,0.005097130561754704
RP3beta_ItemKNNCF,0.9825619132029394,0.8355882365535936,0.005097841877300763
RP3beta_ItemKNNCF,0.9692792156540871,0.7989878627592648,0.005098888499699615
RP3beta_ItemKNNCF,0.9037560110279331,0.7531297327501124,0.005098930700327557
RP3beta_ItemKNNCF,0.9481405934854137,0.8206639982492879,0.005095574399033099
RP3beta_ItemKNNCF,0.9224160553126893,0.788750593284725,0.005097316163309942
RP3beta_ItemKNNCF,0.999719244858354,0.865005500225577,0.005095530271366464
RP3beta_ItemKNNCF,0.9825001951863166,0.2697228063374707,0.005034925580020832
RP3beta_ItemKNNCF,0.9396421690479518,0.7589511507467442,0.005099080318291884
RP3beta_ItemKNNCF,0.9659299310509998,0.8085128344936025,0.005101354800807116
RP3beta_ItemKNNCF,0.9676076384977624,0.8151797460905524,0.005100198080224458
RP3beta_ItemKNNCF,0.9615377378022444,0.84219438820548,0.005094570429899266
