recommender,alpha,beta,TopK,MAP
RP3beta_ItemKNNCF,0.7496214072163194,0.22373968791145116,0.019967964612796197
RP3beta_ItemKNNCF,0.809598427396275,0.23736184780075556,0.0199709803503198
RP3beta_ItemKNNCF,0.772134680810071,0.17443259519012044,0.019961450157544875
RP3beta_ItemKNNCF,0.8146877976179748,0.2423680091165072,0.019967694593798914
RP3beta_ItemKNNCF,0.667045169074293,0.2560802957662149,0.01995783056450912
RP3beta_ItemKNNCF,0.5206543803304303,0.2666597219853945,0.019926304820164182
RP3beta_ItemKNNCF,0.6049525952182271,0.19204416046417638,0.01996403886398354
RP3beta_ItemKNNCF,0.801667182770829,0.39097176328303734,0.019945901851421175
RP3beta_ItemKNNCF,0.6473966659404897,0.20698450932948553,0.019964406276163426
RP3beta_ItemKNNCF,0.8416469244452698,0.2902443016580807,0.019972310284390296
RP3beta_ItemKNNCF,0.6838581390119028,0.3114172022995314,0.01995037585979276
RP3beta_ItemKNNCF,0.8366820209156468,0.296952837377328,0.01996639376444431
RP3beta_ItemKNNCF,0.711550271108353,0.14491662704027303,0.019963487824451703
RP3beta_ItemKNNCF,0.8023008709700771,0.3163511570475111,0.019950308282630943
RP3beta_ItemKNNCF,0.6187115602365211,0.2317168204126584,0.019957538391267206
RP3beta_ItemKNNCF,0.8451617869598465,0.2831972674353422,0.0199649388577048
RP3beta_ItemKNNCF,0.568778579721281,0.17852444206432744,0.019960513579143063
RP3beta_ItemKNNCF,0.8171722632446385,0.26310445640898256,0.019967409712499506
RP3beta_ItemKNNCF,0.7302072571208903,0.12319441355560144,0.019929198806585897
RP3beta_ItemKNNCF,0.7795465256147092,0.33678345793692255,0.01994918927121547
RP3beta_ItemKNNCF,0.6550444523473814,0.2070970269407694,0.019964372857112986
RP3beta_ItemKNNCF,0.8547650648629124,0.29588527937567677,0.01996677819756129
RP3beta_ItemKNNCF,0.7545609782163909,0.2480893136568771,0.01996052379823461
RP3beta_ItemKNNCF,0.381341497712977,0.27726711552528704,0.019901970861992954
RP3beta_ItemKNNCF,0.6736529783952574,0.1656271712940118,0.019961109482087253
RP3beta_ItemKNNCF,0.2913931950244588,0.31344852179270144,0.01973493071136399
RP3beta_ItemKNNCF,0.41691785285288807,0.603624164841005,0.019619423537023662
RP3beta_ItemKNNCF,0.6802920284143847,0.2536032214167258,0.019961937971419007
RP3beta_ItemKNNCF,0.7906233252504933,0.2241934146238852,0.019970222028115377
RP3beta_ItemKNNCF,0.8336752383819066,0.23634476023141843,0.019970334060631912
RP3beta_ItemKNNCF,0.7883783523867588,0.2731219828269466,0.019966187986754747
RP3beta_ItemKNNCF,0.8919242750633347,0.2800991989462954,0.019960793186143983
RP3beta_ItemKNNCF,0.8011676069544807,0.19428531934587379,0.019958901771012033
RP3beta_ItemKNNCF,0.7410425632279954,0.3344178828553963,0.01995371777112317
RP3beta_ItemKNNCF,0.8079120133901901,0.2298603644377141,0.019966911688604344
RP3beta_ItemKNNCF,0.8456838483237427,0.2656174674013688,0.019960793370801363
RP3beta_ItemKNNCF,0.8347413008899705,0.17729530729812018,0.019967476129789424
RP3beta_ItemKNNCF,0.8228222739652681,0.23469564289479045,0.019964843047631933
RP3beta_ItemKNNCF,0.7844602984111582,0.20271348791730004,0.019955074721634096
RP3beta_ItemKNNCF,0.8929022950972352,0.29916039365255465,0.01996433319705693
RP3beta_ItemKNNCF,0.7527321427467715,0.14867152434988587,0.019956396849635957
RP3beta_ItemKNNCF,0.8648302042709545,0.2646338147226955,0.019967393701102298
RP3beta_ItemKNNCF,0.7177468224865892,0.24897991366910777,0.01996455913633469
RP3beta_ItemKNNCF,0.9127186501570623,0.24713185110472327,0.019963134439132463
RP3beta_ItemKNNCF,0.7694626230718644,0.2179389477885682,0.019970597834679193
RP3beta_ItemKNNCF,0.7963101928819013,0.2891707930146638,0.019965223708886638
RP3beta_ItemKNNCF,0.7686920940394892,0.18655437565428876,0.01996027552883176
RP3beta_ItemKNNCF,0.84549117711748,0.2256494237088258,0.019964231608195535
RP3beta_ItemKNNCF,0.8131456325016077,0.21226097120332263,0.019959829562921912
RP3beta_ItemKNNCF,0.8860483351296862,0.3141747602694282,0.01996562763850707
RP3beta_ItemKNNCF,0.7387302147820872,0.1607751299601985,0.01996763429160472
RP3beta_ItemKNNCF,0.9249604084724895,0.3549452573506343,0.019957421758602076
RP3beta_ItemKNNCF,0.6959449536278354,0.1938663178979329,0.01997062449221887
RP3beta_ItemKNNCF,0.8630624363364784,0.255971364234028,0.019970170628948406
RP3beta_ItemKNNCF,0.6962087568472214,0.18238990098236432,0.019960729610052755
RP3beta_ItemKNNCF,0.8060957265950908,0.2829709822867046,0.01996158254607907
RP3beta_ItemKNNCF,0.7096491376969192,0.1372430808435238,0.019948597456599285
RP3beta_ItemKNNCF,0.9103714605963877,0.20892215407758458,0.019960319607081237
RP3beta_ItemKNNCF,0.6887102571441333,0.20305129906732852,0.0199704945243467
RP3beta_ItemKNNCF,0.8295730629611886,0.2495330545444238,0.019967174357799638
RP3beta_ItemKNNCF,0.6899596568258699,0.21116973799921313,0.019967047528414435
RP3beta_ItemKNNCF,0.7626781398477176,0.2718081188566934,0.019965634086487886
RP3beta_ItemKNNCF,0.7257402773083348,0.10158150538234093,0.019897687571088424
RP3beta_ItemKNNCF,0.8747617768754714,0.23251622238872433,0.01996149930029511
RP3beta_ItemKNNCF,0.6937939065986025,0.23346820549251537,0.01996168899908937
RP3beta_ItemKNNCF,0.9391812008644321,0.2957414384046276,0.01996117546899544
RP3beta_ItemKNNCF,0.7120403173052109,0.1629452182596122,0.019959310757681738
RP3beta_ItemKNNCF,0.8531657014507611,0.3250133591536552,0.01995911685214312
RP3beta_ItemKNNCF,0.7421384220909963,0.2007287524361917,0.01996395309678668
RP3beta_ItemKNNCF,0.7216332316764605,0.26681984517838175,0.01996161464712001
RP3beta_ItemKNNCF,0.6792002151230327,0.4916074404224608,0.01990561246962441
RP3beta_ItemKNNCF,0.8945857363322018,0.22777556607489044,0.019957747111744962
RP3beta_ItemKNNCF,0.12584988573335165,0.2680396048362471,0.019405198556065123
RP3beta_ItemKNNCF,0.8228270090701016,0.24539709479430177,0.019968210346365065
RP3beta_ItemKNNCF,0.7279962876997796,0.6959081493648336,0.019772636974429266
RP3beta_ItemKNNCF,0.9225987381371299,0.20211457246247463,0.019969712315199974
RP3beta_ItemKNNCF,0.19882025436989859,0.2961767408757085,0.019606042239943926
RP3beta_ItemKNNCF,0.23214908658247474,0.29542301770487256,0.019680539024042643
RP3beta_ItemKNNCF,0.6786522952119285,0.224171975739167,0.01996190824517186
RP3beta_ItemKNNCF,0.876623112767273,0.2711331943156545,0.019964798708437006
RP3beta_ItemKNNCF,0.7668122086156757,0.19406533359267955,0.019957509375636503
RP3beta_ItemKNNCF,0.9530663503846774,0.016623676849320146,0.01977413043573221
RP3beta_ItemKNNCF,0.7032148357881918,0.24934617194999814,0.01996562763850707
RP3beta_ItemKNNCF,0.848404855850401,0.25318762992050103,0.019968099134291557
RP3beta_ItemKNNCF,0.6661960339459275,0.16674899458398137,0.01995933068763977
RP3beta_ItemKNNCF,0.9637757310442107,0.3079581211367546,0.019964183271893827
RP3beta_ItemKNNCF,0.7453954876777675,0.21363735895875124,0.019966429431909943
RP3beta_ItemKNNCF,0.9079206865683908,0.21973436470693442,0.019958284489159015
RP3beta_ItemKNNCF,0.7198687297814699,0.17946705135324503,0.01995829546750232
RP3beta_ItemKNNCF,0.803848386202608,0.6485166137252105,0.01984189664885951
RP3beta_ItemKNNCF,0.6965315464587274,0.5335198745185094,0.01986935568868421
RP3beta_ItemKNNCF,0.9293246534921418,0.2802458354676625,0.01996823782045165
RP3beta_ItemKNNCF,0.6745409371119246,0.19918230600969603,0.019972779270848784
RP3beta_ItemKNNCF,0.8849469482262303,0.24154955951022697,0.01996277851471667
RP3beta_ItemKNNCF,0.6689761954147342,0.13249807517627482,0.019957067861696876
RP3beta_ItemKNNCF,0.7803064802360072,0.33422338199789,0.019949800756739813
RP3beta_ItemKNNCF,0.6849681614497035,0.1533149867547731,0.019966037186449792
RP3beta_ItemKNNCF,0.8356010232530479,0.5071116484067226,0.019915761982633312
RP3beta_ItemKNNCF,0.65395806993114,0.1958246995386948,0.019966356027107602
RP3beta_ItemKNNCF,0.8591969571989672,0.19421495245066084,0.01996342081166844
RP3beta_ItemKNNCF,0.7050390381881836,0.17618092147735684,0.019958564910270662
RP3beta_ItemKNNCF,0.9488022443757356,0.26250966570374035,0.01996607168807248
RP3beta_ItemKNNCF,0.6623653920896464,0.20012498743073578,0.019966003155960917
RP3beta_ItemKNNCF,0.9734553435857808,0.09555571091176468,0.019854830548837746
RP3beta_ItemKNNCF,0.6358082331142539,0.16711189675411273,0.01996187550970863
RP3beta_ItemKNNCF,0.9026502693556003,0.30677955691514575,0.019966688539567425
RP3beta_ItemKNNCF,0.6865180588686448,0.21187685873433787,0.01996354650074827
RP3beta_ItemKNNCF,0.8174751779286519,0.596680702513011,0.019902569203304903
RP3beta_ItemKNNCF,0.7248842699238794,0.18641748949657327,0.019954947079712262
RP3beta_ItemKNNCF,0.8695964466577112,0.2296706436844626,0.01996150758400809
RP3beta_ItemKNNCF,0.6702889431814837,0.24284465935781394,0.01996535782498864
RP3beta_ItemKNNCF,0.9310653757714719,0.2803237571000875,0.019967890072106507
RP3beta_ItemKNNCF,0.6445716939764873,0.03523923884971758,0.019804692619678616
RP3beta_ItemKNNCF,0.8382510998984657,0.35965083879769555,0.019950111468838842
RP3beta_ItemKNNCF,0.7083551244295504,0.1369891619536288,0.01994851902891745
RP3beta_ItemKNNCF,0.97955106840293,0.24922392646754052,0.0199582421274212
RP3beta_ItemKNNCF,0.6958009713583837,0.15924868687458904,0.019959205547909992
RP3beta_ItemKNNCF,0.9575655999768043,0.21182323998991337,0.019969914186505983
RP3beta_ItemKNNCF,0.6775817829487162,0.20034173871263766,0.01997177379751422
RP3beta_ItemKNNCF,0.8888849374573876,0.288075485925595,0.019965212746447997
RP3beta_ItemKNNCF,0.6655281295478085,0.1859226288021732,0.019970750319001907
RP3beta_ItemKNNCF,0.9448250983405225,0.2617939917773087,0.0199668323465616
RP3beta_ItemKNNCF,0.654120040221544,0.18451738314816654,0.019970704126154887
RP3beta_ItemKNNCF,0.8497606710456482,0.23230075148261417,0.019963470063163763
RP3beta_ItemKNNCF,0.6631784914573376,0.1789922351746996,0.019962688722839458
RP3beta_ItemKNNCF,0.8706268522497902,0.16673255370761944,0.019943514239154927
RP3beta_ItemKNNCF,0.6755010117841739,0.15280956998398174,0.019963124162794072
RP3beta_ItemKNNCF,0.9083094581824885,0.32174771176399675,0.019966593497223007
RP3beta_ItemKNNCF,0.6850771011719163,0.07386234973197067,0.019870795830708225
RP3beta_ItemKNNCF,0.9678445834110029,0.2774531121742146,0.019965618994065248
RP3beta_ItemKNNCF,0.6533776549218325,0.1997246940186187,0.01996681621946458
RP3beta_ItemKNNCF,0.8053837924970548,0.37648344468282413,0.019949494641451192
RP3beta_ItemKNNCF,0.6288782065553777,0.11442044809448196,0.01993735676644657
RP3beta_ItemKNNCF,0.6794380978908999,0.17146658617406457,0.019958001945397093
